0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518985,1.3626,2.80582,2.13806,2.23209,1.14804,0.779094,1.18053,0.431177,0.395268,1.45466,2.18208,1.55424,1.5876,1.61254,1.00338,1.17334,0.770022,0.723369,0.972615,0.641936,1.55901,0.901244,1.39716,0.736405,0.559674,1.06476,1.14082,1.08777,1.38445,0.881951,1.15997,0.605789,0.967585,0.696073,0.890979,1.07005,0.987747,0.950478,0.953416,0.882,1.27576,0.752276,0.92443,1.11637,1.38749,1.25254,1.01012,1.06188,0.97456,1.36439,1.01773,1.03672,0.790608,1.07012,0.610168,0.900453,1.13167,1.22527,0.646593,1.00303,0.995785,1.10049,1.0541,1.18684,0.984459,1.01069,1.08464,0.817936,0.798463,1.13129,0.940732,0.846162,0.998021,1.08709,0.872152,0.892968,0.964823,1.03338,0.911503,0.928985,0.9216,1.12532,0.953076,1.01258,0.915147
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518985,1.3626,2.80582,2.13806,1.91322,1.14804,0.779094,1.18053,0.646766,0.395268,1.45466,2.34993,1.39882,1.44328,1.88129,0.877961,1.17334,0.770022,0.723369,0.972615,0.733642,1.29918,1.06511,1.24192,0.883686,0.629633,0.865115,1.26758,0.906475,1.49982,0.937073,1.10724,0.656271,0.967585,0.696073,0.935528,0.941647,1.23468,0.792065,0.991553,0.882,1.27576,0.649693,0.990461,1.11637,1.38749,1.19289,1.06784,1.00599,1.08284,1.28567,0.966841,1.18482,0.814566,0.953801,0.632767,0.96634,1.02491,1.28757,0.626387,1.0227,0.957486,1.13779,1.01775,1.27541,0.932645,0.976997,1.13394,0.833974,0.782807,1.08543,0.910868,0.860751,1.04079,1.04528,0.940288,0.852984,1.00394,0.995106,0.948962,0.892314,0.9216,1.07843,0.987525,1.05758,0.871044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518985,1.3626,2.40499,2.85074,1.59435,1.14804,0.779094,1.18053,0.646766,0.395268,1.45466,2.18208,1.39882,1.29895,2.28443,0.877961,0.938672,0.770022,1.13672,0.778092,0.641936,1.21257,1.14704,1.24192,0.810046,0.699593,0.865115,1.26758,0.906475,1.49982,0.992194,1.05451,0.656271,0.967585,0.649668,1.02463,0.856043,1.23468,0.792065,0.953416,0.99225,1.20488,0.718081,0.990461,1.08447,1.32583,1.19289,0.981255,1.08983,1.16406,1.31191,0.890512,1.23419,0.862481,0.860747,0.655365,0.944377,1.15302,1.2045,0.585975,1.06203,0.995785,1.04453,0.981402,1.29312,0.967187,1.01069,1.08464,0.882088,0.751494,1.11601,0.910868,0.904518,0.998021,1.01741,0.940288,0.892968,0.951785,1.0589,0.88653,0.892314,0.885694,1.14876,1.01049,1.02383,0.82694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518985,1.3626,2.40499,2.85074,1.59435,1.14804,1.03879,0.944425,0.862355,0.197634,1.63649,2.01422,1.39882,1.29895,2.28443,0.877961,1.05601,0.660019,1.13672,0.778092,0.641936,1.12595,1.22897,1.1643,0.883686,0.629633,0.99821,1.2042,0.906475,1.44213,0.992194,1.15997,0.605789,0.967585,0.742478,0.890979,0.941647,1.15237,0.831668,1.02969,0.9555,1.09857,0.923247,0.957445,1.08447,1.26416,1.19289,0.923534,1.11777,1.13699,1.31191,0.890512,1.23419,0.862481,0.837483,0.700563,0.944377,1.21708,1.0799,0.626387,1.10137,1.07238,0.932617,0.999576,1.29312,0.932645,1.01069,1.15038,0.801898,0.829775,1.07014,0.9258,0.889929,1.01228,1.00347,0.981171,0.906296,0.912671,1.00786,0.961448,0.880091,0.885694,1.17221,0.987525,1.05758,0.793862
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03797,0.908403,2.40499,3.20709,1.59435,0.861032,1.03879,0.944425,0.862355,0.395268,1.63649,2.18208,1.08797,1.15462,2.4188,0.877961,1.05601,0.770022,1.03338,0.778092,0.641936,1.38579,1.06511,1.00906,1.03097,0.559674,0.931662,1.33096,0.72518,1.38445,1.10244,1.26542,0.555306,1.01596,0.742478,0.935528,0.856043,1.19353,0.752462,1.06783,0.99225,1.09857,0.923247,0.92443,1.02068,1.29499,1.19289,0.923534,1.17366,1.05577,1.33815,0.941398,1.16014,0.862481,0.81422,0.723162,0.988302,1.25978,0.976062,0.666799,1.18003,0.995785,0.95127,1.01775,1.2577,0.967187,0.993842,1.08464,0.882088,0.782807,1.13129,0.9258,0.977463,0.912477,1.01741,0.967543,0.932952,0.886594,0.969591,1.01139,0.84342,0.837818,1.26598,0.918628,1.06883,0.82694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03797,0.908403,2.40499,2.85074,1.91322,0.861032,1.03879,0.944425,0.862355,0.395268,1.63649,2.18208,1.08797,1.01029,2.28443,1.12881,0.938672,0.880025,0.930045,0.875353,0.550231,1.38579,1.06511,1.00906,1.25189,0.489715,0.99821,1.14082,0.846044,1.38445,0.992194,1.21269,0.706754,1.01596,0.649668,0.980077,0.813241,1.19353,0.831668,0.991553,1.13925,0.885941,1.09422,0.858399,1.02068,1.17166,1.31218,0.952394,1.06188,1.2182,1.20696,1.06861,1.0614,1.03019,0.721166,0.677964,1.05419,1.11032,1.12143,0.646593,1.16037,0.957486,1.08184,0.890531,1.20455,1.05354,0.960152,1.06821,0.898126,0.798463,1.17716,0.851139,0.962874,0.983764,0.975595,1.02205,0.919624,0.84748,0.956833,1.04885,0.794526,0.849787,1.25426,0.930111,1.09134,0.837966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03797,0.908403,2.80582,2.13806,2.23209,0.574022,1.29849,0.708319,1.07794,0.395268,1.63649,2.18208,0.932547,1.29895,2.01567,1.37965,0.821338,0.990028,0.930045,0.778092,0.550231,1.4724,0.901244,1.1643,1.10461,0.559674,0.99821,1.01406,0.906475,1.38445,1.04732,1.26542,0.757236,0.822448,0.742478,1.06917,0.770439,1.15237,0.831668,1.06783,1.029,0.885941,1.09422,0.957445,0.893096,1.20249,1.37183,0.923534,1.03394,1.29941,1.10201,1.14494,1.13545,0.910397,0.74443,0.745761,1.01026,1.06761,1.1422,0.747624,1.04236,0.995785,1.02588,0.981402,1.09827,1.10536,0.993842,1.00247,0.962278,0.76715,1.13129,0.866071,1.02123,1.04079,0.864098,1.03568,0.932952,0.873556,1.02062,0.961448,0.818973,0.861756,1.21909,0.953076,1.04633,0.837966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518985,0.454202,3.60748,2.13806,2.23209,0.574022,1.29849,0.708319,0.862355,0.592902,1.63649,2.34993,0.777122,1.29895,2.01567,1.50508,0.821338,0.880025,0.826707,0.972615,0.641936,1.21257,0.901244,1.24192,1.03097,0.629633,0.931662,1.01406,0.906475,1.44213,1.04732,1.26542,0.757236,0.774068,0.788883,1.06917,0.770439,1.11122,0.910875,1.02969,0.99225,1.02769,0.991636,1.02348,0.893096,1.17166,1.31218,0.894673,1.11777,1.24527,1.15448,1.17039,1.01203,0.98227,0.721166,0.723162,1.09811,1.02491,1.0799,0.828448,0.944028,1.03408,1.04453,0.981402,1.02741,1.22626,0.960152,1.11751,0.898126,0.782807,1.10072,0.836206,1.00664,1.04079,0.864098,1.06293,0.932952,0.886594,1.00786,0.973935,0.818973,0.861756,1.24254,0.930111,1.05758,0.815914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518985,0.908403,2.80582,2.13806,2.55096,0.574022,1.03879,0.944425,0.862355,0.790535,1.81832,2.18208,0.621698,1.44328,1.61254,1.6305,0.821338,1.10003,0.62003,1.36166,0.458526,1.29918,0.901244,1.1643,0.957327,0.629633,0.73202,1.2042,0.966907,1.15371,1.21268,1.15997,0.807718,1.01596,0.696073,1.11372,0.684835,1.07006,0.910875,1.06783,1.1025,0.885941,1.06002,0.957445,0.924993,1.23333,1.22272,0.981255,1.17366,1.13699,1.10201,1.27216,0.98735,0.958312,0.674639,0.745761,1.07615,1.02491,1.12143,0.848654,0.865359,1.11068,0.95127,1.12679,0.938844,1.22626,0.976997,1.13394,0.882088,0.798463,1.05486,0.851139,0.992052,0.998021,0.947721,1.03568,0.906296,0.964823,0.982349,0.998907,0.794526,0.837818,1.21909,0.999008,1.02383,0.837966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518985,0.908403,3.20665,2.13806,2.23209,0.287011,1.29849,0.944425,1.07794,0.790535,1.81832,1.67852,0.777122,1.5876,1.34378,1.88134,0.821338,0.990028,0.723369,1.2644,0.641936,1.29918,0.737381,1.24192,0.883686,0.699593,0.798568,1.07744,1.02734,1.26908,1.15756,0.949063,1.00965,0.967585,0.649668,1.20282,0.684835,1.0289,0.910875,1.1441,1.029,0.992254,0.957442,0.858399,1.05258,1.14083,1.22272,0.923534,1.31338,1.19113,0.997053,1.32305,0.839247,1.10206,0.697903,0.677964,1.03223,1.17437,0.99683,0.86886,0.904693,1.11068,0.932617,1.12679,0.974272,1.15717,1.01069,1.13394,0.850012,0.876743,0.947842,0.985529,0.948285,1.01228,1.00347,0.967543,0.959607,0.899633,0.969591,1.03637,0.80675,0.849787,1.12532,1.04494,0.978826,0.848992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518985,0.908403,4.00831,1.42537,2.23209,0.574022,1.03879,0.944425,1.07794,0.790535,1.81832,1.67852,0.777122,1.5876,1.07502,2.13219,0.938672,0.880025,0.62003,1.36166,0.733642,1.21257,0.737381,1.24192,0.810046,0.839511,0.73202,0.950685,1.02734,1.49982,0.881951,1.05451,1.11061,0.919206,0.649668,1.15827,0.684835,1.07006,0.910875,1.22037,1.029,0.921379,0.923247,0.92443,1.11637,0.894162,1.37183,0.981255,1.25749,1.16406,1.12824,1.22127,0.839247,1.0781,0.674639,0.768359,0.988302,1.21708,1.0176,0.86886,0.885026,1.07238,0.913965,1.16314,0.956558,1.19171,0.993842,1.05177,0.898126,0.8924,0.932554,1.00046,0.948285,1.02654,1.03134,0.940288,0.932952,0.925709,0.944075,1.03637,0.794526,0.885694,1.05499,1.1368,0.945074,0.771811
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518985,0.908403,4.00831,1.42537,1.91322,0.861032,1.03879,0.944425,0.862355,0.988169,1.81832,1.34282,1.2434,1.5876,1.07502,1.88134,1.05601,1.10003,0.516692,1.2644,0.825347,1.12595,0.573519,1.00906,1.17825,0.97943,0.665473,0.887306,0.966907,1.44213,1.04732,1.00179,1.06013,1.01596,0.603264,1.06917,0.813241,1.0289,0.910875,1.22037,0.99225,0.921379,0.991636,0.990461,1.05258,0.832496,1.37183,0.981255,1.36927,1.05577,1.20696,1.19583,0.78988,1.0781,0.674639,0.790958,1.03223,1.21708,0.99683,0.848654,0.826024,1.20643,0.87666,1.16314,0.885702,1.24353,0.976997,1.05177,0.882088,1.01765,0.794964,1.07512,0.933696,1.01228,1.01741,0.885779,1.01292,0.899633,0.944075,1.01139,0.794526,0.849787,1.1136,1.09087,0.911321,0.860018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908403,4.00831,1.78172,1.59435,1.43505,1.03879,0.944425,0.646766,1.1858,1.45466,1.51067,1.39882,1.44328,1.07502,1.88134,1.29067,0.770022,0.62003,1.45892,0.825347,0.95273,0.65545,0.853821,1.17825,1.04939,0.598926,0.887306,1.08777,1.26908,1.04732,1.00179,1.06013,1.11272,0.649668,1.06917,0.770439,1.11122,0.871272,1.1441,1.1025,0.956817,0.923247,0.957445,1.08447,0.77083,1.25254,1.06784,1.39722,1.08284,1.2332,1.09406,0.913299,0.958312,0.721166,0.858755,1.01026,1.21708,0.934528,0.828448,0.885026,1.16813,1.00723,1.07227,0.850274,1.2608,0.976997,1.05177,0.882088,1.0333,0.764388,1.09005,0.948285,1.06931,1.00347,0.844897,1.07956,0.886594,0.854771,0.998907,0.892314,0.861756,1.06671,1.11384,0.888819,0.82694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908403,4.40915,1.42537,1.59435,1.14804,1.29849,0.944425,0.862355,0.988169,1.45466,1.51067,1.39882,1.44328,1.07502,1.6305,1.52534,0.770022,0.62003,1.45892,0.825347,0.95273,0.573519,0.853821,1.39917,1.04939,0.465831,0.887306,1.08777,1.26908,1.10244,1.05451,0.908683,1.1611,0.742478,0.935528,0.770439,1.11122,0.950478,0.915279,1.35975,0.850504,0.957442,0.990461,0.988785,0.863329,1.16307,1.0967,1.50899,1.0287,1.25943,0.992284,1.01203,0.886439,0.790957,0.813557,1.01026,1.21708,0.955295,0.76783,0.963695,1.12983,0.913965,1.12679,0.92113,1.19171,1.02753,0.969603,0.94624,1.04896,0.733813,1.17965,0.87534,1.08357,0.947721,0.926661,1.03957,0.886594,0.867529,0.973935,0.928985,0.9216,0.902599,1.18273,0.90007,0.871044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3626,4.40915,1.06903,1.59435,1.14804,1.29849,0.708319,0.862355,1.38344,1.45466,1.17496,1.55424,1.29895,1.07502,1.50508,1.64268,0.770022,0.826707,1.36166,0.825347,0.95273,0.573519,0.853821,1.39917,1.04939,0.465831,1.01406,1.02734,1.26908,0.992194,1.10724,0.757236,1.30624,0.835288,0.84643,0.727637,1.19353,1.06929,0.839006,1.2495,0.885941,0.889053,1.05649,0.956889,0.863329,1.13325,1.241,1.42516,1.10992,1.04953,1.19583,0.913299,0.862481,0.837483,0.881353,0.878491,1.28113,0.955295,0.76783,0.983362,1.05323,0.913965,1.16314,0.956558,1.1399,1.01069,1.05177,0.962278,1.00199,0.794964,1.14978,0.889929,1.06931,0.961658,0.817642,1.13287,0.821404,0.956833,0.899017,0.953432,0.969476,0.902599,1.07939,0.922572,0.837966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3626,4.40915,1.06903,1.59435,1.14804,1.29849,0.708319,0.646766,1.58107,1.81832,0.83926,1.55424,1.15462,1.2094,1.50508,1.64268,0.880025,0.62003,1.36166,1.00876,0.866118,0.573519,0.853821,1.39917,1.04939,0.465831,1.01406,1.02734,1.26908,0.992194,1.00179,0.807718,1.1611,1.02091,0.84643,0.813241,1.15237,0.910875,0.953416,1.28625,0.885941,0.78647,1.08951,0.988785,0.863329,1.10343,1.32758,1.34133,1.16406,1.02329,1.19583,0.962666,0.790608,0.81422,0.881353,0.988302,1.36654,0.809924,0.76783,1.06203,0.938336,0.969922,1.12679,0.903416,1.17444,1.04438,1.08464,0.930202,0.986336,0.82554,1.13485,0.889929,1.08357,0.961658,0.817642,1.09289,0.899633,0.91856,0.911503,0.904538,1.00538,0.890877,1.09087,0.911321,0.871044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3626,4.00831,1.42537,1.59435,1.43505,1.29849,0.472212,0.646766,1.38344,2.18198,0.671408,1.55424,0.865966,1.61254,1.50508,1.52534,0.990028,0.62003,1.36166,0.825347,0.866118,0.65545,0.776201,1.39917,1.11935,0.465831,1.01406,1.08777,1.03833,1.10244,1.10724,0.757236,1.06434,1.11372,0.935528,0.770439,1.07006,0.910875,1.02969,1.28625,0.815066,0.854859,1.05649,0.988785,0.894162,0.924493,1.5296,1.25749,1.16406,1.02329,1.24672,0.888615,0.886439,0.74443,0.858755,1.01026,1.34519,0.872226,0.76783,1.04236,0.957486,1.00723,1.07227,0.885702,1.22626,0.976997,1.08464,0.962278,0.955024,0.886691,1.07512,0.933696,1.08357,0.905909,0.899406,1.0529,0.899633,0.969591,0.824099,0.904538,1.0772,0.926043,0.976042,0.911321,0.937199
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3626,4.00831,1.06903,1.91322,1.14804,1.55819,0.708319,0.431177,1.38344,2.18198,0.83926,1.2434,1.15462,1.34378,1.6305,1.52534,0.770022,0.930045,1.16714,1.10046,0.866118,0.491588,0.776201,1.32553,1.11935,0.532378,0.950685,1.08777,0.98065,1.21268,1.00179,0.908683,0.919206,1.20653,0.980077,0.770439,1.19353,0.792065,1.1441,1.029,0.992254,0.820664,1.18855,0.797407,0.863329,0.984138,1.64504,1.20161,1.13699,0.997053,1.19583,0.888615,0.934355,0.74443,0.790958,1.05419,1.32384,0.934528,0.828448,0.865359,1.03408,1.10049,1.01775,0.956558,1.07081,1.02753,1.06821,0.994354,0.939368,0.871403,1.11992,0.948285,1.05505,0.891972,0.940288,1.03957,0.873556,0.995106,0.836585,0.880091,1.01735,1.01982,0.918628,0.933823,0.937199
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3626,4.00831,1.06903,1.91322,1.14804,1.55819,0.708319,0.431177,1.58107,2.00015,1.00711,0.777122,1.44328,1.34378,1.75592,1.40801,0.880025,0.826707,1.06988,1.28387,0.779506,0.409656,0.853821,1.32553,1.04939,0.532378,1.07744,0.966907,1.26908,0.881951,1.15997,0.807718,0.870827,1.29934,0.890979,0.941647,1.11122,0.752462,1.02969,1.176,1.02769,0.820664,1.08951,0.924993,0.924996,0.864848,1.73163,1.17366,1.16406,0.865861,1.22127,0.863931,0.910397,0.81422,0.858755,1.01026,1.21708,1.0176,0.848654,0.78669,1.05323,1.13779,1.10862,0.867988,1.07081,0.993842,1.10107,0.978316,0.97068,0.871403,1.10499,0.919107,1.05505,0.933784,0.953916,1.01292,0.925709,0.91856,0.874044,0.904538,1.06523,0.926043,0.953076,0.888819,0.937199
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908403,4.40915,1.06903,1.91322,0.861032,1.81789,0.708319,0.862355,1.1858,2.00015,1.00711,0.621698,1.5876,1.2094,1.88134,1.29067,1.10003,0.723369,1.06988,1.28387,0.779506,0.491588,0.853821,1.17825,1.11935,0.665473,0.823927,1.02734,1.15371,0.937073,1.31814,0.807718,0.919206,1.20653,0.890979,0.98445,1.15237,0.673255,1.10596,1.06575,1.20488,0.683887,1.05649,0.956889,0.924996,0.984138,1.58732,1.25749,1.08284,0.918338,1.22127,0.913299,0.76665,0.860747,0.881353,1.12008,1.02491,1.10067,0.808242,0.826024,1.05323,1.15645,1.0541,0.92113,1.019,0.976997,1.11751,1.02643,0.986336,0.856115,1.00046,1.00664,1.12634,0.836224,1.02205,1.02625,0.938747,0.867529,0.836585,0.953432,1.06523,0.914321,0.872696,0.978826,0.882069
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908403,3.60748,1.42537,2.86983,0.574022,1.55819,0.708319,0.862355,1.38344,1.63649,1.17496,0.621698,1.73193,1.2094,1.6305,1.40801,1.21003,0.516692,1.16714,1.19217,0.866118,0.409656,0.931441,1.10461,1.04939,0.798568,0.823927,1.08777,1.09602,1.21268,0.949063,0.706754,1.06434,1.06731,1.11372,0.941647,1.19353,0.633652,1.10596,1.029,1.24032,0.820664,0.92443,0.829304,1.04833,1.01396,1.50074,1.31338,1.08284,0.918338,1.06861,1.03672,0.742692,0.907274,0.836156,1.20792,0.982203,1.12143,0.828448,0.78669,1.01493,1.19375,1.0541,0.885702,0.967187,1.1286,1.00247,1.09058,0.955024,0.917266,0.985529,1.065,0.983764,0.864098,1.09019,1.0529,0.925709,0.854771,0.78664,0.916761,1.14901,0.879155,0.895662,0.933823,0.882069
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518985,0.454202,3.60748,1.42537,2.86983,0.574022,1.81789,0.472212,0.646766,1.58107,1.63649,1.34282,0.466273,1.5876,1.61254,1.37965,1.40801,1.10003,0.516692,1.16714,1.37558,0.779506,0.409656,0.931441,1.17825,0.839511,1.06476,0.760548,1.02734,1.03833,1.2678,0.896337,0.757236,1.11272,1.02091,1.11372,0.898845,1.27584,0.712859,1.1441,0.99225,1.06313,0.854859,0.858399,0.956889,1.04833,1.0736,1.32758,1.39722,1.0287,0.970814,1.14494,0.962666,0.814566,0.837483,0.903952,1.09811,0.960851,1.2045,0.889066,0.727688,0.957486,1.19375,1.18132,0.850274,1.019,0.993842,1.03534,1.15473,0.908056,0.901978,0.985529,1.10876,0.940992,0.878035,1.07656,1.01292,0.951785,0.854771,0.861558,0.892314,1.1131,0.890877,0.872696,0.922572,0.882069
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518985,0.454202,3.60748,1.42537,2.55096,0.861032,1.81789,0.472212,0.862355,1.38344,1.45466,1.51067,0.466273,1.5876,1.47816,1.25423,1.52534,1.21003,0.516692,1.06988,1.37558,0.866118,0.409656,1.08668,0.957327,0.90947,1.06476,0.697169,1.08777,1.03833,1.37805,0.790885,0.807718,1.06434,1.02091,1.20282,1.02725,1.15237,0.633652,1.1441,0.99225,1.09857,0.820664,0.858399,0.956889,1.04833,1.04378,1.29872,1.36927,1.08284,0.918338,1.27216,0.814564,0.934355,0.767693,0.94915,1.12008,0.960851,1.22527,0.848654,0.727688,0.919186,1.1751,1.27219,0.814845,1.019,1.06122,0.953169,1.1387,0.97068,0.871403,1.04526,1.05041,0.940992,0.961658,0.953916,1.03957,0.964823,0.854771,0.899017,0.855644,1.14901,0.843989,0.941593,0.855067,0.871044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518985,0.454202,3.20665,1.42537,2.55096,1.14804,1.55819,0.708319,0.862355,1.38344,1.63649,1.51067,0.310849,1.29895,1.74691,1.12881,1.52534,1.32004,0.516692,1.2644,1.19217,0.866118,0.409656,1.1643,0.883686,0.90947,0.931662,0.760548,1.1482,1.09602,1.32293,0.790885,0.757236,1.11272,1.11372,1.11372,1.02725,1.15237,0.752462,0.953416,1.1025,0.956817,0.957442,0.825384,0.956889,1.14083,0.984138,1.241,1.39722,1.08284,0.918338,1.24672,0.888615,0.886439,0.767693,0.971749,1.03223,0.982203,1.34987,0.747624,0.78669,0.842588,1.1751,1.30854,0.797131,1.019,1.02753,0.920301,1.20285,1.00199,0.886691,1.00046,1.09418,0.883962,0.989532,0.981171,1.0529,0.925709,0.842013,0.88653,0.880091,1.13704,0.879155,0.895662,0.888819,0.860018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518985,0.454202,2.80582,2.13806,1.91322,1.43505,1.81789,0.472212,0.862355,1.58107,1.45466,1.51067,0.466273,1.15462,1.88129,1.00338,1.64268,0.990028,0.723369,1.16714,1.19217,0.866118,0.573519,1.08668,0.883686,0.90947,0.865115,0.823927,1.3295,0.865279,1.37805,0.73816,0.757236,1.20948,1.02091,1.15827,1.02725,1.317,0.673255,0.953416,1.029,0.921379,1.06002,0.726338,0.956889,1.17166,1.0736,1.18328,1.42516,1.0287,0.918338,1.22127,0.913299,0.886439,0.74443,1.01695,0.96634,1.04626,1.22527,0.889066,0.78669,0.842588,1.13779,1.27219,0.885702,0.984459,0.926463,1.0189,1.23492,0.923712,0.978417,0.955664,1.09418,0.898219,0.947721,1.00843,1.0529,0.912671,0.867529,0.849071,0.904538,1.12507,0.867433,0.884179,0.877568,0.904121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518985,0.454202,2.80582,2.13806,1.91322,1.72206,1.55819,0.708319,0.646766,1.7787,1.45466,1.34282,0.310849,1.29895,1.88129,0.877961,1.76001,1.10003,0.62003,1.36166,0.917052,0.95273,0.65545,1.00906,1.03097,0.839511,0.798568,0.887306,1.1482,1.03833,1.21268,0.790885,0.757236,1.06434,1.11372,1.24737,1.02725,1.23468,0.752462,0.991553,0.99225,0.921379,1.06002,0.792369,0.797407,1.29499,1.13325,1.18328,1.31338,1.0287,0.8921,1.22127,0.962666,0.838523,0.81422,1.01695,1.01026,1.06761,1.16297,0.86886,0.78669,0.823438,1.15645,1.30854,0.832559,1.00173,0.943308,1.0189,1.18681,0.986336,0.963129,0.940732,1.12335,0.869704,0.947721,1.03568,1.03957,0.951785,0.790982,0.936476,0.867867,1.1131,0.843989,0.849731,0.933823,0.837966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518985,0.454202,2.80582,2.13806,1.91322,1.72206,1.03879,1.41664,0.431177,1.58107,1.63649,1.34282,0.466273,1.15462,1.74691,1.12881,1.40801,1.32004,0.723369,1.06988,1.00876,1.12595,0.491588,1.00906,1.03097,0.769552,0.931662,0.950685,1.08777,1.03833,1.21268,0.73816,0.757236,1.25786,1.11372,1.11372,1.15566,1.07006,0.910875,0.839006,0.99225,0.956817,0.991636,0.858399,0.797407,1.14083,1.34201,1.18328,1.22955,1.10992,0.944576,1.09406,0.913299,0.98227,0.767693,0.94915,1.07615,1.02491,1.18374,0.889066,0.78669,0.785138,1.10049,1.38123,0.743989,1.03627,0.993842,1.00247,1.17077,0.986336,0.993705,0.955664,1.13794,0.841189,0.961658,1.02205,1.06623,0.925709,0.880286,0.824099,0.928985,1.06523,0.867433,0.838248,0.956325,0.815914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518985,0.454202,2.80582,2.13806,1.91322,1.14804,1.55819,1.41664,0.431177,1.58107,2.18198,0.503556,0.932547,1.15462,1.61254,1.12881,1.40801,1.43004,0.62003,1.36166,0.733642,1.12595,0.65545,0.776201,1.25189,0.629633,0.865115,0.950685,1.1482,1.03833,1.21268,0.73816,0.706754,1.20948,1.25293,0.980077,1.24126,1.07006,0.950478,0.839006,0.99225,0.992254,0.923247,0.858399,0.829304,1.10999,1.37183,1.12556,1.31338,1.0287,1.04953,0.992284,0.98735,0.886439,0.767693,0.971749,1.07615,1.00356,1.2045,0.909272,0.78669,0.804288,1.06318,1.32671,0.814845,1.05354,0.943308,0.986037,1.21889,0.923712,1.03957,0.970597,1.07959,0.940992,0.905909,1.07656,1.01292,0.964823,0.829255,0.861558,0.941208,1.06523,0.867433,0.792316,1.01258,0.782837
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908403,2.40499,2.85074,1.27548,1.43505,1.55819,1.18053,0.862355,1.7787,1.81832,0.503556,1.08797,1.01029,1.47816,1.12881,1.40801,1.43004,0.930045,1.16714,0.825347,0.866118,0.983175,0.698581,1.10461,0.629633,0.931662,0.887306,1.1482,1.03833,1.15756,0.843611,0.706754,1.1611,1.25293,1.02463,1.24126,1.11122,0.910875,0.877143,0.882,1.02769,1.06002,0.693322,0.956889,1.04833,1.31218,1.29872,1.17366,1.00163,1.04953,1.01773,0.962666,0.910397,0.721166,1.08474,1.03223,1.11032,1.03836,0.909272,0.924361,0.785138,1.02588,1.27219,0.867988,1.05354,0.943308,0.969603,1.25096,0.876743,1.11601,0.940732,1.09418,0.912477,0.891972,1.00843,1.10621,0.938747,0.829255,0.88653,0.953432,0.993413,0.902599,0.757868,1.03508,0.738733
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908403,2.80582,2.85074,1.27548,0.861032,1.81789,1.18053,0.862355,1.7787,1.81832,0.503556,1.08797,1.01029,1.2094,1.37965,1.40801,1.10003,0.930045,1.45892,0.733642,0.95273,1.06511,0.620961,1.17825,0.559674,0.931662,0.887306,1.08777,0.98065,1.21268,0.949063,0.656271,1.30624,1.11372,0.980077,1.28406,1.23468,0.831668,0.839006,0.882,1.09857,0.991636,0.627292,0.988785,1.14083,1.25254,1.29872,1.20161,0.97456,1.07577,1.06861,0.888615,0.862481,0.767693,1.08474,1.05419,1.02491,1.12143,0.86886,0.924361,0.842588,1.04453,1.21767,0.885702,1.05354,0.909618,0.986037,1.267,0.876743,1.14658,0.851139,1.12335,0.983764,0.850161,0.981171,1.09289,0.9909,0.829255,0.861558,1.02677,0.873725,0.926043,0.815282,1.00133,0.749759
